393658 -1008559
727248 -854960
950120 -571207
1028346 -200494
950017 200748
727055 571428
393405 855112
-137 1008611
-393658 1008557
-727248 854958
-950120 571205
-1028346 200492
-950017 -200750
-727055 -571430
-393404 -855114
140 -1008613
393662 -1008558
727252 -854958
950123 -571204
1028347 -200489
950016 200754
727053 571433
393402 855116
-142 1008615
-393664 1008560
-727254 854959
-950125 571204
-1028349 200489
-950018 -200755
-727054 -571436
-393401 -855120
144 -1008618
393667 -1008562
727258 -854960
950129 -571203
1028352 -200486
950019 200759
727053 571440
393399 855124
-147 1008622
-393671 1008565
-727262 854962
-950133 571197
-1028356 200479
-950023 -200760
-727056 -571443
-393400 -855128
148 -1008626
393674 -1008568
727266 -854963
950137 -571197
1028360 -200478
950026 200763
727057 571447
393399 855132
-150 1008629
-393676 1008570
-727268 854964
-950139 571196
-1028362 200476
-950027 -200765
-727057 -571449
-393399 -855134
151 -1008631
393678 -1008572
727270 -854966
950141 -571198
1028364 -200478
950030 200763
727061 571448
393402 855135
-150 1008634
-393679 1008576
-727273 854970
-950145 571201
-1028368 200479
-950033 -200764
-727063 -571450
-393404 -855137
148 -1008636
393678 -1008578
727274 -854972
950148 -571203
1028369 -200472
950035 200772
727068 571451
393407 855140
-147 1008641
-393679 1008584
-727276 854977
-950150 571206
-1028371 200474
-950037 -200770
-727070 -571450
-393409 -855140
145 -1008641
393677 -1008584
727275 -854978
950151 -571208
1028373 -200475
950039 200771
727072 571452
393410 855143
-146 1008645
-393680 1008588
-727279 854981
-950155 571210
-1028378 200477
-950045 -200770
-727078 -571453
-393415 -855146
143 -1008650
393679 -1008594
727280 -854987
950158 -571215
1028382 -200480
950049 200769
727081 571454
393417 855148
-141 1008652
-393677 1008597
-727279 854991
-950159 571219
-1028384 200483
-950045 -200775
-727078 -571459
-393421 -855145
137 -1008651
393674 -1008598
727278 -854994
950159 -571223
1028385 -200487
950048 200771
727082 571456
393425 855144
-134 1008652
-393672 1008600
-727276 854996
-950158 571226
-1028386 200491
-950050 -200768
-727084 -571455
-393427 -855144
132 -1008652
393670 -1008600
727274 -854996
950156 -571226
1028384 -200492
950049 200765
727085 571451
393430 855141
-128 1008651
-393667 1008601
-727273 854999
-950157 571230
-1028387 200495
-950053 -200764
-727089 -571451
-393434 -855141
124 -1008652
393663 -1008604
727270 -855004
950156 -571236
1028388 -200501
950056 200758
727085 571453
393430 855145
-120 1008650
-393659 1008603
-727266 855004
-950153 571237
-1028387 200504
-950057 -200754
-727088 -571449
-393434 -855141
115 -1008647
393653 -1008602
727261 -855006
950150 -571242
1028386 -200510
950058 200748
727091 571444
393439 855138
-109 1008646
-393648 1008603
-727257 855008
-950146 571245
-1028383 200515
-950057 -200742
-727092 -571438
-393442 -855133
105 -1008643
393644 -1008602
727254 -855009
950145 -571247
1028383 -200517
950057 200740
727092 571436
393442 855131
-105 1008641
-393643 1008600
-727252 855008
-950143 571247
-1028381 200517
-950055 -200740
-727091 -571435
-393433 -855133
114 -1008642
393643 -1008596
727251 -855004
950140 -571244
1028377 -200516
950052 200739
727089 571433
393432 855131
-113 1008640
-393640 1008594
-727247 855002
-950136 571243
-1028374 200517
-950051 -200736
-727090 -571429
-393435 -855127
109 -1008637
393636 -1008593
727243 -855003
950133 -571245
1028372 -200519
950049 200734
727089 571426
393435 855123
-108 1008633
-393633 1008589
-727239 855000
-950129 571244
-1028369 200520
-950047 -200732
-727087 -571424
-393434 -855121
108 -1008631
393633 -1008587
727238 -854998
950127 -571243
1028367 -200521
950046 200729
727088 571420
393437 855117
-112 1008629
-393638 1008587
-727236 854998
-950125 571243
-1028365 200521
-950044 -200729
-727086 -571420
-393435 -855117
114 -1008629
393639 -1008586
727236 -854996
950124 -571241
1028363 -200519
950042 200731
727084 571421
393433 855116
-115 1008626
-393639 1008582
-727235 854992
-950122 571237
-1028360 200516
-950038 -200732
-727080 -571420
-393430 -855113
116 -1008622
393638 -1008578
727233 -854989
950120 -571236
1028358 -200516
950036 200731
727079 571418
393430 855111
-116 1008620
-393637 1008576
-727230 854987
-950116 571235
-1028355 200517
-950035 -200729
-727079 -571416
-393430 -855109
116 -1008618
393644 -1008573
727239 -854985
950119 -571234
1028356 -200514
950034 200733
727076 571420
393426 855113
-120 1008621
-393648 1008574
-727242 854984
-950121 571231
-1028357 200510
-950033 -200737
-727074 -571423
-393424 -855114
122 -1008621
393650 -1008574
727244 -854984
950123 -571231
1028359 -200510
950035 200737
727075 571424
393423 855116
-124 1008623
-393652 1008575
-727246 854983
-950124 571229
-1028359 200508
-950035 -200739
-727075 -571426
-393423 -855118
125 -1008625
393654 -1008577
727248 -854985
950126 -571230
1028360 -200507
950034 200741
727073 571427
393421 855118
-126 1008624
-393654 1008575
-727251 854978
-950129 571224
-1028360 200507
-950034 -200741
-727073 -571427
-393421 -855118
126 -1008624
393654 -1008575
727251 -854978
950129 -571224
1028360 -200507
950034 200741
727073 571427
393421 855118
-126 1008624
-393654 1008575
-727251 854978
-950129 571224
-1028360 200507
-950034 -200741
-727073 -571427
-393421 -855118
126 -1008624
393654 -1008575
727251 -854978
950129 -571224
1028360 -200507
950034 200741
727073 571427
393421 855118
-126 1008624
-393654 1008575
-727251 854978
-950129 571224
-1028360 200507
-950034 -200741
-727073 -571427
-393421 -855118
126 -1008624
393654 -1008575
727251 -854978
950129 -571217
1028361 -200501
950036 200740
727075 571428
393423 855120
-125 1008627
-393655 1008579
-727254 854982
-950134 571220
-1028367 200502
-950042 -200741
-727080 -571431
-393425 -855125
126 -1008633
393658 -1008584
727259 -854985
950140 -571221
1028372 -200501
950045 200744
727081 571435
393425 855129
-127 1008637
-393660 1008588
-727261 854989
-950143 571225
-1028377 200504
-950051 -200743
-727087 -571436
-393430 -855132
124 -1008641
393659 -1008592
727262 -854993
950145 -571228
1028376 -200498
950051 200748
727091 571433
393434 855131
-120 1008642
-393656 1008595
-727261 854997
-950146 571232
-1028378 200501
-950053 -200747
-727093 -571434
-393435 -855133
121 -1008644
393658 -1008597
727263 -854999
950148 -571234
1028381 -200503
950057 200745
727097 571432
393439 855132
-117 1008645
-393655 1008600
-727262 855003
-950149 571238
-1028383 200507
-950060 -200742
-727101 -571431
-393443 -855133
114 -1008648
393654 -1008604
727263 -855007
950152 -571242
1028388 -200510
950066 200741
727107 571432
393448 855136
-111 1008652
-393653 1008608
-727264 855011
-950154 571245
-1028390 200511
-950061 -200749
-727101 -571439
-393449 -855134
109 -1008651
393651 -1008609
727263 -855014
950155 -571249
1028393 -200515
950066 200746
727107 571438
393454 855135
-105 1008654
-393648 1008613
-727261 855018
-950154 571254
-1028394 200521
-950069 -200740
-727111 -571433
-393459 -855132
99 -1008653
393643 -1008615
727258 -855023
950153 -571260
1028395 -200527
950072 200735
727116 571430
393465 855131
-94 1008654
-393639 1008617
-727255 855026
-950152 571264
-1028396 200531
-950075 -200731
-727120 -571427
-393469 -855130
90 -1008655
393636 -1008620
727254 -855030
950153 -571268
1028398 -200535
950077 200728
727114 571432
393462 855135
-90 1008653
-393635 1008618
-727252 855028
-950151 571267
-1028396 200535
-950075 -200727
-727113 -571429
-393463 -855131
87 -1008649
393631 -1008615
727248 -855027
950147 -571267
1028393 -200536
950074 200725
727113 571427
393464 855129
-85 1008647
-393629 1008613
-727245 855025
-950143 571266
-1028389 200537
-950071 -200722
-727112 -571423
-393464 -855125
84 -1008643
393626 -1008610
727241 -855024
950139 -571267
1028386 -200539
950069 200720
727111 571421
393465 855123
-82 1008642
-393624 1008610
-727240 855025
-950140 571269
-1028388 200541
-950071 -200718
-727113 -571419
-393458 -855126
89 -1008645
393622 -1008609
727238 -855025
950138 -571269
1028386 -200541
950069 200718
727111 571419
393456 855125
-91 1008643
-393623 1008606
-727237 855021
-950135 571266
-1028382 200540
-950066 -200717
-727110 -571416
-393457 -855121
88 -1008639
393619 -1008603
727233 -855020
950132 -571267
1028381 -200543
950066 200713
727111 571412
393459 855118
-86 1008638
-393617 1008603
-727231 855020
-950130 571267
-1028379 200543
-950065 -200712
-727111 -571410
-393460 -855116
84 -1008636
393615 -1008602
727229 -855021
950128 -571269
1028377 -200545
950063 200710
727109 571408
393459 855113
-92 1008634
-393623 1008600
-727228 855017
-950126 571266
-1028375 200544
-950061 -200710
-727107 -571408
-393457 -855113
93 -1008633
393622 -1008598
727226 -855015
950123 -571264
1028371 -200543
950058 200709
727106 571405
393457 855109
-93 1008629
-393622 1008594
-727225 855011
-950121 571261
-1028369 200541
-950056 -200710
-727104 -571405
-393455 -855109
95 -1008629
393624 -1008594
727227 -855011
950122 -571260
1028368 -200539
950053 200712
727100 571406
393452 855108
-96 1008626
-393623 1008590
-727225 855007
-950120 571257
-1028366 200537
-950051 -200714
-727098 -571408
-393450 -855109
98 -1008626
393631 -1008588
727233 -855005
950122 -571256
1028368 -200535
950052 200716
727097 571410
393447 855111
-102 1008627
-393635 1008587
-727236 855002
-950123 571252
-1028367 200531
-950050 -200720
-727095 -571413
-393445 -855113
104 -1008629
393637 -1008589
727238 -855004
950125 -571253
1028369 -200531
950052 200720
727097 571414
393447 855115
-103 1008631
-393638 1008591
-727240 855005
-950127 571253
-1028370 200530
-950051 -200722
-727095 -571415
-393445 -855115
105 -1008631
393639 -1008590
727240 -855003
950126 -571251
1028368 -200529
950049 200722
727093 571415
393443 855114
-106 1008628
-393639 1008586
-727243 854995
-950129 571244
-1028368 200527
-950049 -200724
-727092 -571417
-393441 -855116
108 -1008630
393641 -1008588
727245 -854996
950131 -571244
1028370 -200526
950051 200726
727094 571419
393442 855118
-109 1008632
-393643 1008589
-727247 854996
-950133 571244
-1028372 200526
-950053 -200726
-727095 -571420
-393442 -855120
109 -1008634
393643 -1008591
727248 -854998
950135 -571245
1028373 -200525
950052 200728
727093 571421
393440 855120
-111 1008634
-393645 1008591
-727250 854998
-950137 571245
-1028375 200525
-950054 -200729
-727095 -571424
-393441 -855124
112 -1008638
393648 -1008595
727254 -855001
950141 -571239
1028379 -200518
950057 200730
727096 571426
393441 855126
-112 1008640
-393649 1008597
-727256 855002
-950143 571239
-1028381 200518
-950059 -200730
-727098 -571426
-393442 -855127
113 -1008642
393651 -1008598
727258 -855002
950145 -571239
1028383 -200517
950061 200732
727099 571429
393441 855131
-115 1008645
-393653 1008600
-727261 855004
-950149 571240
-1028387 200516
-950064 -200735
-727101 -571433
-393443 -855135
114 -1008650
393654 -1008606
727263 -855009
950152 -571244
1028391 -200520
950069 200732
727107 571432
393448 855136
-111 1008652
-393653 1008608
-727264 855011
-950154 571245
-1028390 200511
-950068 -200741
-727108 -571433
-393448 -855138
111 -1008654
393653 -1008610
727264 -855013
950154 -571247
1028390 -200513
950068 200739
727109 571431
393450 855137
-109 1008655
-393652 1008613
-727265 855017
-950157 571251
-1028395 200517
-950074 -200737
-727114 -571432
-393453 -855139
108 -1008657
393652 -1008615
727265 -855019
950158 -571253
1028397 -200518
950076 200737
727116 571432
393455 855140
-107 1008660
-393651 1008611
-727263 855016
-950155 571251
-1028393 200517
-950072 -200736
-727113 -571429
-393454 -855135
105 -1008654
393648 -1008613
727261 -855018
950154 -571254
1028394 -200521
950069 200740
727111 571433
393459 855132
-99 1008653
-393643 1008615
-727258 855023
-950153 571260
-1028395 200527
-950072 -200735
-727116 -571430
-393465 -855131
94 -1008654
393639 -1008617
727255 -855026
950152 -571264
1028396 -200531
950075 200731
727120 571427
393469 855130
-90 1008655
-393634 1008612
-727249 855023
-950146 571263
-1028390 200532
-950069 -200728
-727115 -571422
-393466 -855123
90 -1008646
393632 -1008611
727247 -855023
950144 -571264
1028389 -200535
950070 200724
727118 571418
393471 855120
-84 1008645
-393627 1008612
-727244 855026
-950143 571268
-1028390 200539
-950073 -200720
-727115 -571421
-393468 -855124
80 -1008644
393623 -1008613
727240 -855029
950140 -571273
1028389 -200545
950074 200714
727117 571416
393471 855120
-76 1008641
-393619 1008611
-727236 855027
-950136 571272
-1028385 200546
-950070 -200712
-727114 -571413
-393470 -855116
75 -1008637
393616 -1008608
727232 -855026
950133 -571273
1028384 -200548
950071 200710
727117 571411
393474 855114
-71 1008636
-393612 1008608
-727228 855027
-950129 571275
-1028380 200551
-950068 -200705
-727116 -571405
-393475 -855108
68 -1008630
393607 -1008603
727222 -855024
950123 -571275
1028375 -200554
950065 200700
727115 571399
393467 855107
-75 1008630
-393605 1008600
-727220 855023
-950121 571275
-1028374 200555
-950066 -200698
-727117 -571397
-393470 -855105
71 -1008628
393601 -1008598
727216 -855021
950117 -571274
1028370 -200555
950062 200697
727114 571394
393468 855101
-72 1008624
-393600 1008594
-727213 855018
-950113 571272
-1028366 200554
-950058 -200696
-727110 -571392
-393465 -855098
73 -1008620
393599 -1008590
727210 -855014
950109 -571269
1028362 -200553
950054 200696
727107 571391
393464 855096
-73 1008618
-393599 1008588
-727210 855012
-950108 571267
-1028359 200551
-950050 -200697
-727103 -571390
-393460 -855093
84 -1008614
393608 -1008582
727209 -855004
950105 -571260
1028354 -200546
950044 200700
727097 571391
393455 855092
-88 1008612
-393611 1008580
-727210 855002
-950105 571258
-1028354 200544
-950044 -200702
-727097 -571393
-393454 -855094
90 -1008613
393613 -1008579
727211 -854999
950104 -571254
1028351 -200540
950039 200705
727091 571394
393449 855093
-93 1008610
-393614 1008575
-727211 854995
-950103 571250
-1028349 200537
-950037 -200707
-727089 -571395
-393447 -855092
94 -1008608
393614 -1008573
727210 -854993
950101 -571248
1028346 -200535
950033 200708
727085 571394
393444 855089
-96 1008604
-393622 1008567
-727218 854987
-950102 571244
-1028346 200531
-950032 -200712
-727082 -571398
-393439 -855093
102 -1008606
393627 -1008566
727221 -854984
950103 -571239
1028344 -200525
950027 200717
727076 571401
393434 855093
-105 1008604
-393628 1008563
-727220 854980
-950100 571236
-1028340 200524
-950024 -200716
-727074 -571399
-393432 -855091
106 -1008601
393628 -1008559
727219 -854976
950098 -571232
1028338 -200520
950021 200720
727070 571402
393428 855092
-110 1008600
-393631 1008557
-727225 854969
-950104 571225
-1028339 200518
-950020 -200722
-727068 -571403
-393426 -855092
112 -1008600
393633 -1008556
727226 -854967
950104 -571223
1028339 -200516
950020 200724
727068 571405
393426 855094
-112 1008602
-393633 1008558
-727227 854969
-950106 571224
-1028341 200516
-950022 -200724
-727069 -571406
-393425 -855096
115 -1008604
393637 -1008559
727230 -854968
950107 -571222
1028341 -200514
950022 200726
727069 571408
393425 855098
-115 1008606
-393638 1008561
-727233 854970
-950111 571223
-1028344 200513
-950023 -200729
-727068 -571412
-393422 -855101
119 -1008607
393642 -1008561
727236 -854969
950113 -571214
1028346 -200504
950025 200731
727070 571414
393424 855104
-118 1008611
-393642 1008565
-727237 854973
-950116 571218
-1028350 200507
-950029 -200730
-727073 -571415
-393425 -855106
118 -1008613
393643 -1008567
727239 -854975
950118 -571219
1028352 -200507
950031 200730
727075 571415
393427 855107
-117 1008616
-393644 1008571
-727242 854978
-950123 571221
-1028358 200508
-950036 -200731
-727079 -571418
-393430 -855111
116 -1008620
393644 -1008575
727243 -854982
950125 -571224
1028361 -200510
950040 200730
727082 571419
393431 855114
-117 1008624
-393647 1008578
-727247 854984
-950129 571225
-1028361 200501
-950039 -200740
-727084 -571421
-393433 -855116
115 -1008626
393646 -1008581
727248 -854988
950132 -571229
1028365 -200504
950043 200738
727088 571420
393437 855117
-112 1008629
-393644 1008585
-727247 854992
-950133 571233
-1028368 200508
-950048 -200735
-727094 -571419
-393442 -855118
109 -1008632
