63242 440681
-21301 444685
-105073 432617
-185047 404913
-258333 362575
-322282 307132
-374583 240589
-413345 165351
-437168 84136
-445190 -119
-437122 -84370
-413255 -165571
-374452 -240788
-322115 -307302
-258136 -362709
-184828 -405007
-104839 -432667
-21061 -444689
63478 -440638
145722 -420661
222699 -385481
291627 -336368
350015 -275098
395752 -203885
427185 -125304
443179 -42194
443155 42441
427114 125542
395636 204105
349859 275291
291437 336527
222482 385600
145486 420736
63232 440666
-21308 444669
-105077 432600
-185048 404896
-258331 362558
-322277 307116
-374575 240574
-413334 165337
-437154 84125
-445174 -128
-437104 -84376
-413236 -165574
-374433 -240787
-322097 -307297
-258119 -362701
-184812 -404996
-104826 -432653
-21051 -444672
63484 -440620
145725 -420643
222699 -385462
291624 -336350
350008 -275081
395742 -203870
427173 -125291
443164 -42183
443138 42449
427096 125546
395618 204106
349841 275289
291420 336522
222466 385592
145472 420725
63220 440652
-21317 444653
-105083 432583
-185051 404878
-258330 362540
-322273 307099
-374568 240558
-413325 165323
-437143 84113
-445161 -137
-437090 -84382
-413221 -165577
-374417 -240787
-322081 -307294
-258104 -362695
-184799 -404987
-104815 -432641
-21043 -444658
63490 -440604
145728 -420626
222698 -385445
291619 -336333
350000 -275065
395731 -203856
427159 -125279
443148 -42174
443121 42455
427078 125549
395599 204105
349822 275284
291402 336513
222450 385580
145458 420711
63209 440636
-21324 444635
-105086 432564
-185050 404859
-258326 362521
-322265 307081
-374556 240542
-413310 165309
-437125 84102
-445141 -145
-437069 -84386
-413200 -165577
-374397 -240783
-322062 -307287
-258087 -362684
-184784 -404973
-104803 -432625
-21034 -444640
63495 -440585
145729 -420606
222696 -385425
291614 -336314
349992 -275048
395720 -203841
427146 -125266
443133 -42164
443104 42462
427060 125553
395581 204106
349805 275282
291386 336508
222435 385572
145445 420700
63198 440623
-21333 444620
-105092 432547
-185053 404841
-258325 362503
-322261 307063
-374549 240525
-413300 165294
-437113 84089
-445127 -155
-437053 -84393
-413183 -165581
-374379 -240784
-322044 -307284
-258070 -362678
-184769 -404964
-104790 -432613
-21023 -444626
63503 -440569
145734 -420589
222697 -385408
291611 -336297
349986 -275031
395711 -203825
427134 -125252
443119 -42152
443088 42471
427043 125558
395563 204107
349787 275279
291369 336502
222420 385563
145432 420688
63188 440608
-21340 444604
-105096 432530
-185054 404824
-258323 362486
-322256 307047
-374541 240510
-413289 165281
-437100 84078
-445112 -163
-437037 -84398
-413166 -165583
-374362 -240783
-322028 -307280
-258055 -362671
-184755 -404954
-104778 -432601
-21014 -444612
63509 -440554
145737 -420573
222697 -385391
291608 -336280
349979 -275015
395701 -203811
427121 -125241
443104 -42144
443072 42476
427026 125560
395546 204106
349770 275275
291353 336495
222405 385553
145419 420676
63177 440594
-21348 444588
-105101 432513
-185055 404806
-258321 362468
-322250 307030
-374532 240495
-413277 165268
-437085 84068
-445096 -170
-437020 -84402
-413149 -165583
-374346 -240780
-322013 -307274
-258041 -362662
-184743 -404942
-104768 -432587
-21007 -444597
63513 -440538
145738 -420557
222695 -385375
291603 -336265
349972 -275002
395692 -203799
427110 -125230
443091 -42135
443057 42482
427010 125563
395530 204106
349755 275272
291338 336489
222392 385544
145408 420664
63169 440580
-21353 444572
-105103 432497
-185054 404790
-258317 362453
-322243 307016
-374523 240482
-413266 165257
-437072 84059
-445081 -177
-437004 -84406
-413132 -165584
-374329 -240777
-321997 -307268
-258027 -362653
-184731 -404931
-104759 -432574
-21000 -444582
63517 -440522
145739 -420540
222693 -385359
291598 -336250
349964 -274988
395681 -203787
427097 -125221
443077 -42129
443042 42486
426995 125565
395515 204105
349740 275268
291324 336482
222379 385534
145397 420652
63160 440566
-21359 444557
-105106 432481
-185054 404774
-258314 362437
-322237 307001
-374514 240469
-413255 165246
-437059 84050
-445067 -183
-436989 -84409
-413117 -165584
-374314 -240775
-321982 -307263
-258013 -362646
-184719 -404921
-104749 -432561
-20993 -444567
63522 -440506
145740 -420523
222691 -385342
291593 -336233
349956 -274972
395670 -203773
427084 -125209
443062 -42120
443026 42492
426978 125567
395498 204104
349724 275264
291310 336475
222367 385525
145387 420641
63152 440554
-21365 444544
-105109 432467
-185054 404759
-258311 362422
-322232 306986
-374506 240455
-413244 165233
-437046 84040
-445052 -191
-436973 -84414
-413101 -165586
-374298 -240773
-321967 -307258
-257999 -362638
-184706 -404911
-104738 -432549
-20984 -444554
63528 -440491
145743 -420508
222691 -385326
291590 -336218
349950 -274958
395662 -203760
427073 -125198
443049 -42111
443012 42498
426963 125571
395482 204105
349708 275262
291294 336470
222352 385517
145374 420630
63142 440540
-21372 444528
-105113 432450
-185055 404742
-258309 362406
-322227 306971
-374498 240441
-413234 165221
-437034 84030
-445039 -198
-436959 -84419
-413086 -165588
-374283 -240773
-321952 -307255
-257985 -362632
-184694 -404902
-104728 -432538
-20977 -444541
63532 -440477
145745 -420493
222690 -385311
291586 -336203
349943 -274944
395652 -203748
427061 -125188
443035 -42103
442996 42503
426946 125573
395465 204104
349691 275258
291278 336463
222338 385507
145362 420618
63132 440526
-21379 444512
-105117 432433
-185056 404724
-258306 362388
-322220 306954
-374488 240426
-413221 165208
-437019 84019
-445022 -206
-436940 -84423
-413066 -165589
-374263 -240770
-321933 -307248
-257968 -362622
-184679 -404889
-104715 -432522
-20967 -444523
63539 -440457
145748 -420472
222689 -385290
291581 -336183
349935 -274925
395641 -203731
427047 -125173
443018 -42091
442977 42512
426926 125578
395445 204105
349671 275255
291259 336456
222320 385497
145346 420604
63119 440510
-21389 444494
-105124 432413
-185059 404703
-258305 362366
-322215 306932
-374479 240405
-413208 165190
-437003 84004
-445003 -218
-436920 -84432
-413045 -165594
-374241 -240771
-321911 -307245
-257947 -362615
-184660 -404879
-104699 -432509
-20954 -444507
63548 -440439
145753 -420453
222690 -385270
291578 -336163
349928 -274906
395630 -203713
427033 -125158
443002 -42079
442959 42520
426907 125582
395425 204105
349652 275251
291241 336449
222304 385486
145333 420591
63109 440494
-21396 444477
-105127 432395
-185058 404685
-258301 362349
-322208 306917
-374469 240392
-413196 165179
-436989 83996
-444988 -223
-436904 -84434
-413029 -165593
-374226 -240767
-321897 -307239
-257934 -362606
-184649 -404867
-104690 -432495
-20948 -444491
63551 -440422
145753 -420435
222687 -385253
291572 -336147
349919 -274892
395619 -203701
427020 -125148
442987 -42072
442943 42524
426890 125583
395408 204103
349635 275246
291226 336441
222291 385476
145322 420578
63101 440480
-21401 444461
-105129 432378
-185057 404668
-258297 362332
-322201 306901
-374460 240377
-413184 165166
-436975 83985
-444972 -231
-436887 -84438
-413011 -165594
-374208 -240764
-321880 -307232
-257919 -362596
-184636 -404855
-104680 -432481
-20940 -444476
63556 -440406
145755 -420419
222686 -385237
291568 -336131
349912 -274877
395609 -203688
427008 -125137
442973 -42063
442928 42531
426874 125587
395392 204104
349619 275244
291210 336436
222276 385468
145308 420568
63089 440467
-21410 444446
-105135 432362
-185060 404651
-258296 362315
-322197 306884
-374452 240362
-413174 165152
-436962 83973
-444957 -240
-436870 -84444
-412994 -165596
-374191 -240763
-321864 -307228
-257904 -362589
-184622 -404845
-104668 -432468
-20931 -444461
63562 -440390
145758 -420402
222685 -385219
291564 -336114
349905 -274861
395599 -203673
426995 -125124
442958 -42053
442911 42538
426856 125591
395373 204104
349601 275240
291193 336428
222261 385457
145296 420554
63080 440451
-21416 444429
-105138 432344
-185060 404633
-258293 362297
-322190 306867
-374442 240346
-413161 165139
-436947 83963
-444940 -247
-436852 -84448
-412975 -165597
-374172 -240760
-321846 -307221
-257887 -362579
-184608 -404832
-104657 -432453
-20923 -444444
63567 -440371
145759 -420382
222683 -385200
291558 -336096
349896 -274844
395587 -203658
426980 -125112
442941 -42044
442893 42543
426838 125592
395356 204102
349584 275235
291178 336420
222248 385446
145285 420541
63071 440436
-21422 444412
-105140 432326
-185058 404615
-258288 362280
-322182 306851
-374431 240332
-413147 165127
-436931 83954
-444923 -253
-436834 -84451
-412957 -165596
-374155 -240756
-321830 -307214
-257873 -362569
-184596 -404819
-104647 -432438
-20916 -444427
63571 -440353
145760 -420364
222680 -385182
291552 -336078
349886 -274828
395574 -203645
426965 -125102
442924 -42037
442875 42547
426819 125593
395337 204099
349566 275229
291161 336411
222233 385434
145273 420526
63062 440419
-21428 444394
-105143 432308
-185058 404597
-258284 362262
-322175 306834
-374421 240317
-413135 165114
-436917 83943
-444907 -261
-436817 -84456
-412939 -165598
-374137 -240755
-321812 -307210
-257856 -362561
-184581 -404808
-104635 -432424
-20907 -444411
63576 -440336
145761 -420346
222678 -385164
291547 -336061
349878 -274812
395564 -203630
426952 -125089
442909 -42027
442858 42554
426801 125597
395318 204100
349548 275226
291144 336404
222217 385424
145259 420513
63051 440404
-21436 444377
-105148 432289
-185059 404577
-258281 362243
-322168 306816
-374411 240300
-413122 165099
-436901 83931
-444889 -270
-436798 -84461
-412920 -165599
-374118 -240752
-321794 -307203
-257840 -362551
-184567 -404795
-104623 -432409
-20898 -444394
63582 -440318
145764 -420327
222677 -385145
291542 -336043
349870 -274795
395552 -203615
426938 -125076
442893 -42017
442841 42561
426783 125600
395300 204099
349530 275222
291127 336397
222202 385414
145246 420501
63040 440390
-21444 444361
-105152 432272
-185060 404560
-258279 362226
-322163 306800
-374403 240286
-413111 165087
-436888 83921
-444875 -278
-436782 -84466
-412903 -165601
-374101 -240751
-321778 -307199
-257825 -362544
-184553 -404786
-104611 -432398
-20888 -444381
63589 -440303
145768 -420311
222678 -385128
291540 -336026
349865 -274779
395544 -203600
426927 -125063
442880 -42006
442826 42569
426767 125605
395283 204101
349513 275220
291111 336392
222187 385406
145233 420490
63030 440376
-21451 444346
-105156 432256
-185061 404543
-258277 362209
-322158 306784
-374395 240271
-413100 165074
-436875 83911
-444860 -285
-436766 -84470
-412887 -165602
-374085 -240749
-321762 -307194
-257810 -362536
-184540 -404775
-104601 -432384
-20881 -444366
63593 -440287
145769 -420295
222676 -385112
291535 -336010
349857 -274764
395534 -203587
426915 -125052
442866 -41998
442810 42574
426750 125607
395266 204100
349496 275216
291095 336385
222173 385396
145221 420477
63020 440361
-21458 444329
-105160 432238
-185061 404525
-258273 362191
-322151 306767
-374385 240255
-413088 165060
-436860 83899
-444843 -294
-436748 -84476
-412868 -165605
-374065 -240748
-321743 -307189
-257792 -362528
-184524 -404764
-104587 -432370
-20870 -444349
63601 -440268
145773 -420275
222676 -385092
291531 -335991
349849 -274746
395523 -203571
426901 -125039
442850 -41987
442793 42582
426732 125612
395248 204102
349478 275215
291077 336380
222156 385388
145206 420466
63008 440348
-21467 444314
-105166 432222
-185064 404508
-258273 362174
-322147 306750
-374378 240239
-413078 165046
-436848 83887
-444829 -303
-436733 -84482
-412852 -165608
-374049 -240748
-321727 -307186
-257777 -362522
-184510 -404755
-104575 -432359
-20860 -444336
63608 -440254
145777 -420260
222677 -385076
291529 -335975
349844 -274731
395515 -203557
426890 -125026
442836 -41977
442777 42589
426715 125616
395230 204102
349461 275211
291061 336373
222142 385378
145194 420454
62998 440334
-21475 444299
-105171 432205
-185066 404490
-258272 362156
-322143 306733
-374371 240224
-413068 165032
-436835 83876
-444814 -312
-436716 -84488
-412834 -165610
-374031 -240747
-321710 -307182
-257761 -362515
-184496 -404745
-104563 -432346
-20851 -444321
63614 -440237
145780 -420242
222677 -385058
291525 -335957
349837 -274714
395505 -203542
426878 -125013
442822 -41966
442761 42597
426698 125620
395213 204103
349444 275209
291045 336368
222127 385370
145181 420443
62988 440320
-21482 444283
-105175 432188
-185066 404473
-258269 362139
-322137 306716
-374362 240208
-413056 165018
-436821 83864
-444798 -321
-436699 -84494
-412816 -165613
-374013 -240746
-321692 -307178
-257744 -362507
-184481 -404734
-104550 -432333
-20841 -444306
63621 -440220
145783 -420224
222676 -385040
291521 -335940
349830 -274698
395495 -203528
426865 -125002
442807 -41958
442745 42602
426681 125622
395196 204102
349427 275205
291029 336361
222113 385360
145169 420431
62978 440306
-21489 444267
-105179 432171
-185067 404455
-258266 362121
-322131 306699
-374353 240192
-413044 165004
-436806 83853
-444781 -329
-436681 -84498
-412798 -165613
-373995 -240743
-321675 -307171
-257729 -362497
-184468 -404721
-104540 -432318
-20834 -444289
63625 -440202
145784 -420205
222674 -385021
291515 -335921
349820 -274681
395482 -203513
426850 -124989
442790 -41948
442726 42609
426661 125625
395176 204101
349408 275200
291011 336353
222096 385349
145154 420417
62966 440290
-21498 444249
-105184 432152
-185069 404436
-258264 362102
-322125 306681
-374343 240176
-413031 164990
-436791 83841
-444764 -338
-436662 -84504
-412778 -165616
-373975 -240742
-321655 -307167
-257710 -362489
-184451 -404710
-104525 -432304
-20822 -444273
63634 -440184
145789 -420186
222675 -385001
291513 -335902
349815 -274662
395473 -203495
426838 -124973
442775 -41935
442709 42619
426642 125632
395156 204104
349388 275199
290992 336348
222079 385340
145139 420405
62954 440275
-21507 444232
-105190 432133
-185071 404416
-258263 362082
-322120 306662
-374335 240158
-413020 164974
-436777 83828
-444748 -348
-436645 -84511
-412760 -165619
-373957 -240741
-321638 -307162
-257694 -362481
-184437 -404699
-104514 -432290
-20813 -444257
63640 -440167
145792 -420168
222675 -384983
291509 -335884
349807 -274645
395462 -203480
426824 -124961
442759 -41925
442692 42626
426624 125636
395137 204105
349369 275197
290974 336342
222062 385331
145124 420393
62941 440260
-21517 444215
-105197 432115
-185074 404397
-258262 362063
-322116 306643
-374327 240140
-413009 164958
-436763 83814
-444732 -359
-436627 -84519
-412741 -165624
-373937 -240743
-321618 -307160
-257675 -362476
-184419 -404691
-104498 -432279
-20800 -444243
63650 -440151
145799 -420151
222678 -384965
291509 -335866
349804 -274628
395456 -203464
426815 -124946
442748 -41912
442678 42636
426609 125643
395121 204109
349352 275198
290957 336340
222046 385326
145109 420385
62928 440250
-21527 444203
-105204 432101
-185078 404382
-258263 362048
-322114 306628
-374322 240126
-413001 164945
-436753 83803
-444720 -368
-436613 -84525
-412726 -165627
-373922 -240743
-321603 -307157
-257661 -362470
-184406 -404682
-104487 -432268
-20791 -444230
63656 -440136
145802 -420135
222678 -384949
291506 -335850
349798 -274612
395447 -203449
426803 -124933
442733 -41902
442662 42643
426592 125647
395104 204109
349336 275194
290942 336333
222032 385316
145098 420372
62920 440235
-21532 444186
-105206 432084
-185077 404365
-258259 362031
-322107 306612
-374313 240112
-412990 164933
-436740 83793
-444705 -375
-436597 -84529
-412709 -165628
-373905 -240741
-321587 -307152
-257646 -362462
-184393 -404671
-104476 -432254
-20783 -444214
63661 -440119
145804 -420117
222677 -384931
291501 -335833
349790 -274597
395436 -203436
426790 -124922
442719 -41894
442646 42649
426575 125650
395086 204109
349318 275191
290925 336327
222017 385307
145085 420361
62909 440222
-21541 444172
-105212 432068
-185080 404348
-258259 362014
